parcode,trial,rt,choice,item_left,item_right
0,37300,5140,-1,5,4
0,37301,1390,-1,5,4
0,37302,3030,-1,5,4
0,37303,2540,-1,5,4
0,37304,2070,1,5,4
0,37305,3260,-1,5,4
0,37306,1180,1,5,4
0,37307,6300,-1,5,4
0,37308,9400,1,5,4
0,37309,3840,1,5,4
0,37310,6770,-1,5,4
0,37311,4580,1,5,4
0,37312,14880,1,5,4
0,37313,2710,-1,5,4
0,37314,2870,-1,5,4
0,37315,6460,-1,5,4
0,37316,4040,1,5,4
0,37317,5050,-1,5,4
0,37318,15590,1,5,4
0,37319,1290,1,5,4
0,37320,3540,-1,5,4
0,37321,4030,1,5,4
0,37322,2070,1,5,4
0,37323,7480,-1,5,4
0,37324,1960,-1,5,4
0,37325,6920,-1,5,4
0,37326,2410,1,5,4
0,37327,4990,1,5,4
0,37328,12700,-1,5,4
0,37329,2870,-1,5,4
0,37330,4080,1,5,4
0,37331,2850,1,5,4
0,37332,1620,-1,5,4
0,37333,5350,1,5,4
0,37334,1210,-1,5,4
0,37335,4780,-1,5,4
0,37336,1450,-1,5,4
0,37337,4050,1,5,4
0,37338,6730,-1,5,4
0,37339,2300,-1,5,4
0,37340,1940,1,5,4
0,37341,7470,1,5,4
0,37342,1360,1,5,4
0,37343,6610,1,5,4
0,37344,3610,-1,5,4
0,37345,1890,1,5,4
0,37346,4430,1,5,4
0,37347,4500,1,5,4
0,37348,3370,1,5,4
0,37349,2420,1,5,4
0,37350,6170,-1,5,4
0,37351,3880,-1,5,4
0,37352,2510,-1,5,4
0,37353,1880,1,5,4
0,37354,3730,-1,5,4
0,37355,2470,1,5,4
0,37356,1100,1,5,4
0,37357,2160,-1,5,4
0,37358,2060,-1,5,4
0,37359,1500,1,5,4
0,37360,18210,1,5,4
0,37361,9330,1,5,4
0,37362,3160,-1,5,4
0,37363,6550,1,5,4
0,37364,1410,1,5,4
0,37365,2920,1,5,4
0,37366,2170,1,5,4
0,37367,4270,1,5,4
0,37368,2160,-1,5,4
0,37369,3270,1,5,4
0,37370,1830,-1,5,4
0,37371,6320,1,5,4
0,37372,4280,1,5,4
0,37373,3410,-1,5,4
0,37374,1840,1,5,4
0,37375,2290,-1,5,4
0,37376,3670,-1,5,4
0,37377,690,1,5,4
0,37378,1330,-1,5,4
0,37379,1840,-1,5,4
0,37380,3800,1,5,4
0,37381,4640,-1,5,4
0,37382,2550,1,5,4
0,37383,1900,1,5,4
0,37384,2600,-1,5,4
0,37385,2210,1,5,4
0,37386,4590,-1,5,4
0,37387,2160,1,5,4
0,37388,7990,1,5,4
0,37389,1850,-1,5,4
0,37390,4220,-1,5,4
0,37391,2590,-1,5,4
0,37392,8490,1,5,4
0,37393,1840,-1,5,4
0,37394,5060,1,5,4
0,37395,9060,1,5,4
0,37396,6120,1,5,4
0,37397,3080,1,5,4
0,37398,3440,-1,5,4
0,37399,3160,-1,5,4
0,37400,2320,-1,5,4
0,37401,1090,-1,5,4
0,37402,2600,1,5,4
0,37403,4160,-1,5,4
0,37404,12050,1,5,4
0,37405,3470,1,5,4
0,37406,9280,-1,5,4
0,37407,3890,-1,5,4
0,37408,5660,-1,5,4
0,37409,13750,-1,5,4
0,37410,880,1,5,4
0,37411,4370,1,5,4
0,37412,4590,-1,5,4
0,37413,3790,1,5,4
0,37414,450,-1,5,4
0,37415,740,1,5,4
0,37416,1880,1,5,4
0,37417,3280,1,5,4
0,37418,3220,-1,5,4
0,37419,2770,1,5,4
0,37420,2180,-1,5,4
0,37421,1730,-1,5,4
0,37422,5440,-1,5,4
0,37423,1280,-1,5,4
0,37424,2180,1,5,4
0,37425,3640,-1,5,4
0,37426,4130,1,5,4
0,37427,4660,1,5,4
0,37428,1320,-1,5,4
0,37429,3640,-1,5,4
0,37430,1920,1,5,4
0,37431,2580,1,5,4
0,37432,3720,-1,5,4
0,37433,8550,1,5,4
0,37434,5560,-1,5,4
0,37435,6300,-1,5,4
0,37436,1800,1,5,4
0,37437,2570,-1,5,4
0,37438,5370,1,5,4
0,37439,4310,-1,5,4
0,37440,1610,1,5,4
0,37441,10470,1,5,4
0,37442,1120,-1,5,4
0,37443,1910,1,5,4
0,37444,1620,1,5,4
0,37445,2120,-1,5,4
0,37446,2020,-1,5,4
0,37447,2700,1,5,4
0,37448,12980,-1,5,4
0,37449,10480,1,5,4
0,37450,1370,1,5,4
0,37451,630,-1,5,4
0,37452,3340,-1,5,4
0,37453,1130,1,5,4
0,37454,950,1,5,4
0,37455,4560,1,5,4
0,37456,2250,1,5,4
0,37457,2160,-1,5,4
0,37458,1330,1,5,4
0,37459,11710,1,5,4
0,37460,5750,1,5,4
0,37461,3940,-1,5,4
0,37462,4650,1,5,4
0,37463,9360,-1,5,4
0,37464,2130,1,5,4
0,37465,6980,1,5,4
0,37466,2370,-1,5,4
0,37467,2810,1,5,4
0,37468,3080,1,5,4
0,37469,3520,1,5,4
0,37470,2270,1,5,4
0,37471,4070,1,5,4
0,37472,2640,-1,5,4
0,37473,5890,1,5,4
0,37474,2040,-1,5,4
0,37475,4190,-1,5,4
0,37476,2780,1,5,4
0,37477,2120,1,5,4
0,37478,2490,-1,5,4
0,37479,8620,-1,5,4
0,37480,10620,1,5,4
0,37481,4980,-1,5,4
0,37482,3510,1,5,4
0,37483,11000,-1,5,4
0,37484,1140,1,5,4
0,37485,5670,-1,5,4
0,37486,3930,-1,5,4
0,37487,2060,-1,5,4
0,37488,1250,-1,5,4
0,37489,5870,-1,5,4
0,37490,2450,1,5,4
0,37491,5730,-1,5,4
0,37492,4210,-1,5,4
0,37493,6400,1,5,4
0,37494,1080,1,5,4
0,37495,3650,-1,5,4
0,37496,5690,1,5,4
0,37497,810,1,5,4
0,37498,2350,1,5,4
0,37499,880,1,5,4
0,37500,5690,-1,5,4
0,37501,9080,1,5,4
0,37502,1050,-1,5,4
0,37503,4380,-1,5,4
0,37504,3760,-1,5,4
0,37505,2380,1,5,4
0,37506,3570,1,5,4
0,37507,1720,1,5,4
0,37508,3020,-1,5,4
0,37509,4180,1,5,4
0,37510,850,1,5,4
0,37511,1220,-1,5,4
0,37512,19720,1,5,4
0,37513,2400,-1,5,4
0,37514,7650,1,5,4
0,37515,5620,-1,5,4
0,37516,3760,1,5,4
0,37517,1880,1,5,4
0,37518,7320,-1,5,4
0,37519,4520,-1,5,4
0,37520,3280,1,5,4
0,37521,760,1,5,4
0,37522,3290,-1,5,4
0,37523,1340,-1,5,4
0,37524,960,-1,5,4
0,37525,1650,-1,5,4
0,37526,2000,-1,5,4
0,37527,2200,-1,5,4
0,37528,910,-1,5,4
0,37529,1940,-1,5,4
0,37530,12830,-1,5,4
0,37531,5510,-1,5,4
0,37532,8110,-1,5,4
0,37533,6820,1,5,4
0,37534,2380,1,5,4
0,37535,11350,-1,5,4
0,37536,7770,1,5,4
0,37537,5770,1,5,4
0,37538,8540,-1,5,4
0,37539,1970,1,5,4
0,37540,4320,-1,5,4
0,37541,19220,1,5,4
0,37542,2100,1,5,4
0,37543,9510,-1,5,4
0,37544,8960,1,5,4
0,37545,6970,-1,5,4
0,37546,7790,-1,5,4
0,37547,1150,-1,5,4
0,37548,4680,1,5,4
0,37549,8030,1,5,4
0,37550,8330,1,5,4
0,37551,2250,-1,5,4
0,37552,10660,1,5,4
0,37553,8250,-1,5,4
0,37554,4280,-1,5,4
0,37555,2050,1,5,4
0,37556,6770,1,5,4
0,37557,550,1,5,4
0,37558,830,1,5,4
0,37559,1790,1,5,4
0,37560,570,1,5,4
0,37561,1100,1,5,4
0,37562,860,-1,5,4
0,37563,2930,1,5,4
0,37564,5220,-1,5,4
0,37565,7390,-1,5,4
0,37566,3980,-1,5,4
0,37567,9610,-1,5,4
0,37568,4270,-1,5,4
0,37569,2410,1,5,4
0,37570,6350,1,5,4
0,37571,1920,-1,5,4
0,37572,6160,-1,5,4
0,37573,2430,-1,5,4
0,37574,4990,-1,5,4
0,37575,910,1,5,4
0,37576,1970,-1,5,4
0,37577,4620,1,5,4
0,37578,3170,-1,5,4
0,37579,3960,-1,5,4
0,37580,5280,1,5,4
0,37581,2780,-1,5,4
0,37582,4580,1,5,4
0,37583,9060,-1,5,4
0,37584,2940,-1,5,4
0,37585,4400,1,5,4
0,37586,8690,-1,5,4
0,37587,2610,-1,5,4
0,37588,2560,-1,5,4
0,37589,2900,-1,5,4
0,37590,570,-1,5,4
0,37591,5580,1,5,4
0,37592,4580,-1,5,4
0,37593,2490,1,5,4
0,37594,750,1,5,4
0,37595,1820,-1,5,4
0,37596,3350,1,5,4
0,37597,10080,-1,5,4
0,37598,2700,1,5,4
0,37599,6970,-1,5,4
0,37600,7570,-1,1,4
0,37601,4650,-1,1,4
0,37602,7940,1,1,4
0,37603,1800,1,1,4
0,37604,5820,1,1,4
0,37605,1250,-1,1,4
0,37606,3880,-1,1,4
0,37607,1920,1,1,4
0,37608,1110,-1,1,4
0,37609,8690,1,1,4
0,37610,4430,-1,1,4
0,37611,4570,-1,1,4
0,37612,3300,-1,1,4
0,37613,5470,-1,1,4
0,37614,2120,1,1,4
0,37615,1880,-1,1,4
0,37616,21890,-1,1,4
0,37617,5040,-1,1,4
0,37618,10420,-1,1,4
0,37619,2880,1,1,4
0,37620,2720,-1,1,4
0,37621,4110,-1,1,4
0,37622,4560,1,1,4
0,37623,3370,-1,1,4
0,37624,1270,1,1,4
0,37625,5450,-1,1,4
0,37626,610,-1,1,4
0,37627,8000,-1,1,4
0,37628,3960,1,1,4
0,37629,1970,1,1,4
0,37630,3660,1,1,4
0,37631,2630,-1,1,4
0,37632,2160,-1,1,4
0,37633,1280,1,1,4
0,37634,940,-1,1,4
0,37635,2340,1,1,4
0,37636,4260,-1,1,4
0,37637,5800,-1,1,4
0,37638,1370,-1,1,4
0,37639,990,1,1,4
0,37640,4220,1,1,4
0,37641,1660,-1,1,4
0,37642,950,-1,1,4
0,37643,5850,1,1,4
0,37644,1890,-1,1,4
0,37645,4280,1,1,4
0,37646,560,-1,1,4
0,37647,2610,-1,1,4
0,37648,760,1,1,4
0,37649,1580,-1,1,4
0,37650,1940,1,1,4
0,37651,1200,1,1,4
0,37652,2930,1,1,4
0,37653,1300,-1,1,4
0,37654,2820,-1,1,4
0,37655,3830,-1,1,4
0,37656,4660,-1,1,4
0,37657,1400,1,1,4
0,37658,1410,1,1,4
0,37659,740,-1,1,4
0,37660,890,-1,1,4
0,37661,1920,-1,1,4
0,37662,17520,1,1,4
0,37663,5770,-1,1,4
0,37664,530,-1,1,4
0,37665,1290,1,1,4
0,37666,2350,-1,1,4
0,37667,2080,1,1,4
0,37668,2830,1,1,4
0,37669,3000,-1,1,4
0,37670,1730,-1,1,4
0,37671,960,1,1,4
0,37672,6460,1,1,4
0,37673,3010,-1,1,4
0,37674,2410,-1,1,4
0,37675,5590,1,1,4
0,37676,1850,1,1,4
0,37677,1130,-1,1,4
0,37678,2010,-1,1,4
0,37679,3850,-1,1,4
0,37680,1540,-1,1,4
0,37681,3390,-1,1,4
0,37682,9320,1,1,4
0,37683,5850,-1,1,4
0,37684,8690,-1,1,4
0,37685,5830,1,1,4
0,37686,4250,1,1,4
0,37687,770,1,1,4
0,37688,2450,1,1,4
0,37689,1820,1,1,4
0,37690,3820,-1,1,4
0,37691,5310,1,1,4
0,37692,1030,1,1,4
0,37693,6110,-1,1,4
0,37694,4180,-1,1,4
0,37695,1130,-1,1,4
0,37696,4760,-1,1,4
0,37697,4240,-1,1,4
0,37698,1310,-1,1,4
0,37699,6370,-1,1,4
0,37700,5420,1,1,4
0,37701,2100,-1,1,4
0,37702,10860,1,1,4
0,37703,1320,1,1,4
0,37704,6020,1,1,4
0,37705,5640,1,1,4
0,37706,1620,-1,1,4
0,37707,2320,1,1,4
0,37708,1660,1,1,4
0,37709,2900,-1,1,4
0,37710,2320,1,1,4
0,37711,390,1,1,4
0,37712,2990,1,1,4
0,37713,3030,-1,1,4
0,37714,5810,1,1,4
0,37715,5390,1,1,4
0,37716,1340,1,1,4
0,37717,1850,-1,1,4
0,37718,3990,1,1,4
0,37719,1760,-1,1,4
0,37720,2170,1,1,4
0,37721,6230,-1,1,4
0,37722,1380,-1,1,4
0,37723,2190,1,1,4
0,37724,8110,-1,1,4
0,37725,4110,-1,1,4
0,37726,1960,1,1,4
0,37727,4990,1,1,4
0,37728,2420,1,1,4
0,37729,2410,1,1,4
0,37730,4300,1,1,4
0,37731,1460,-1,1,4
0,37732,3990,1,1,4
0,37733,2680,1,1,4
0,37734,1700,-1,1,4
0,37735,3040,1,1,4
0,37736,1280,-1,1,4
0,37737,4210,-1,1,4
0,37738,790,1,1,4
0,37739,2190,1,1,4
0,37740,4340,1,1,4
0,37741,330,-1,1,4
0,37742,7210,-1,1,4
0,37743,1730,-1,1,4
0,37744,7490,-1,1,4
0,37745,720,-1,1,4
0,37746,520,-1,1,4
0,37747,1610,-1,1,4
0,37748,2520,-1,1,4
0,37749,1800,-1,1,4
0,37750,2340,-1,1,4
0,37751,2590,-1,1,4
0,37752,1420,1,1,4
0,37753,5170,1,1,4
0,37754,920,1,1,4
0,37755,1130,-1,1,4
0,37756,4700,1,1,4
0,37757,10650,1,1,4
0,37758,2310,1,1,4
0,37759,360,-1,1,4
0,37760,3580,-1,1,4
0,37761,2220,1,1,4
0,37762,2310,1,1,4
0,37763,2480,1,1,4
0,37764,13730,1,1,4
0,37765,11520,-1,1,4
0,37766,9940,-1,1,4
0,37767,1550,1,1,4
0,37768,2170,-1,1,4
0,37769,2880,1,1,4
0,37770,5640,-1,1,4
0,37771,3270,-1,1,4
0,37772,1530,-1,1,4
0,37773,700,1,1,4
0,37774,2660,-1,1,4
0,37775,3430,1,1,4
0,37776,-1500,-1,1,4
0,37777,6710,-1,1,4
0,37778,5930,-1,1,4
0,37779,2110,1,1,4
0,37780,7770,-1,1,4
0,37781,5300,-1,1,4
0,37782,2110,1,1,4
0,37783,4160,-1,1,4
0,37784,6510,1,1,4
0,37785,6850,1,1,4
0,37786,2200,-1,1,4
0,37787,5470,1,1,4
0,37788,1590,-1,1,4
0,37789,4470,-1,1,4
0,37790,1140,1,1,4
0,37791,2590,-1,1,4
0,37792,2180,-1,1,4
0,37793,1130,-1,1,4
0,37794,4250,1,1,4
0,37795,5350,-1,1,4
0,37796,5040,-1,1,4
0,37797,1170,1,1,4
0,37798,3290,-1,1,4
0,37799,2490,1,1,4
0,37800,3660,1,1,4
0,37801,3040,1,1,4
0,37802,600,1,1,4
0,37803,2070,-1,1,4
0,37804,1020,-1,1,4
0,37805,9420,-1,1,4
0,37806,8850,-1,1,4
0,37807,3130,1,1,4
0,37808,2320,-1,1,4
0,37809,1220,-1,1,4
0,37810,2090,1,1,4
0,37811,1630,-1,1,4
0,37812,3960,-1,1,4
0,37813,5880,-1,1,4
0,37814,1910,-1,1,4
0,37815,2570,1,1,4
0,37816,2680,1,1,4
0,37817,2850,-1,1,4
0,37818,2420,1,1,4
0,37819,3470,-1,1,4
0,37820,9460,-1,1,4
0,37821,1040,-1,1,4
0,37822,3030,1,1,4
0,37823,4410,1,1,4
0,37824,1710,1,1,4
0,37825,3120,-1,1,4
0,37826,2770,1,1,4
0,37827,2730,-1,1,4
0,37828,8890,-1,1,4
0,37829,5770,1,1,4
0,37830,720,-1,1,4
0,37831,12560,-1,1,4
0,37832,4800,1,1,4
0,37833,1420,1,1,4
0,37834,5590,1,1,4
0,37835,2220,1,1,4
0,37836,4390,-1,1,4
0,37837,10270,-1,1,4
0,37838,4290,1,1,4
0,37839,2590,1,1,4
0,37840,1340,-1,1,4
0,37841,4460,-1,1,4
0,37842,390,-1,1,4
0,37843,1040,-1,1,4
0,37844,6480,-1,1,4
0,37845,12740,-1,1,4
0,37846,2310,-1,1,4
0,37847,1640,-1,1,4
0,37848,1420,1,1,4
0,37849,1490,1,1,4
0,37850,4870,-1,1,4
0,37851,1990,1,1,4
0,37852,780,1,1,4
0,37853,860,1,1,4
0,37854,4080,-1,1,4
0,37855,2810,-1,1,4
0,37856,930,1,1,4
0,37857,2860,1,1,4
0,37858,10450,1,1,4
0,37859,1030,-1,1,4
0,37860,6940,-1,1,4
0,37861,2290,-1,1,4
0,37862,8210,1,1,4
0,37863,10040,1,1,4
0,37864,3390,-1,1,4
0,37865,2770,-1,1,4
0,37866,5100,1,1,4
0,37867,3870,1,1,4
0,37868,5610,1,1,4
0,37869,10520,1,1,4
0,37870,9190,1,1,4
0,37871,2800,-1,1,4
0,37872,5530,1,1,4
0,37873,4420,-1,1,4
0,37874,4910,1,1,4
0,37875,2310,-1,1,4
0,37876,4400,-1,1,4
0,37877,1600,-1,1,4
0,37878,3430,-1,1,4
0,37879,550,1,1,4
0,37880,7030,-1,1,4
0,37881,3620,1,1,4
0,37882,5250,-1,1,4
0,37883,4510,-1,1,4
0,37884,7720,1,1,4
0,37885,3890,1,1,4
0,37886,2250,1,1,4
0,37887,21110,1,1,4
0,37888,3160,-1,1,4
0,37889,4430,1,1,4
0,37890,1850,-1,1,4
0,37891,2380,1,1,4
0,37892,1800,1,1,4
0,37893,2240,1,1,4
0,37894,3450,-1,1,4
0,37895,4430,-1,1,4
0,37896,7000,1,1,4
0,37897,1410,1,1,4
0,37898,2830,-1,1,4
0,37899,1290,1,1,4
0,37900,10280,-1,1,4
0,37901,450,1,1,4
0,37902,740,1,1,4
0,37903,2590,-1,1,4
0,37904,9410,-1,1,4
0,37905,4490,1,1,4
0,37906,1710,1,1,4
0,37907,12220,1,1,4
0,37908,1080,-1,1,4
0,37909,4690,1,1,4
0,37910,7310,1,1,4
0,37911,4020,1,1,4
0,37912,3880,1,1,4
0,37913,2130,1,1,4
0,37914,2020,1,1,4
0,37915,6440,1,1,4
0,37916,490,1,1,4
0,37917,2900,1,1,4
0,37918,4380,-1,1,4
0,37919,5400,1,1,4
0,37920,3320,1,1,4
0,37921,5520,-1,1,4
0,37922,1250,-1,1,4
0,37923,6830,1,1,4
0,37924,6750,-1,1,4
0,37925,6200,1,1,4
0,37926,6820,1,1,4
0,37927,1530,-1,1,4
0,37928,8480,-1,1,4
0,37929,2710,1,1,4
0,37930,3600,1,1,4
0,37931,10100,1,1,4
0,37932,2230,1,1,4
0,37933,16040,1,1,4
0,37934,3690,-1,1,4
0,37935,10570,1,1,4
0,37936,4200,-1,1,4
0,37937,2660,1,1,4
0,37938,9190,-1,1,4
0,37939,790,1,1,4
0,37940,1990,1,1,4
0,37941,10430,-1,1,4
0,37942,7090,1,1,4
0,37943,2080,1,1,4
0,37944,990,1,1,4
0,37945,4170,1,1,4
0,37946,2500,-1,1,4
0,37947,12030,1,1,4
0,37948,2790,-1,1,4
0,37949,550,1,1,4
0,37950,1030,1,1,4
0,37951,2810,1,1,4
0,37952,8340,1,1,4
0,37953,5270,-1,1,4
0,37954,2510,-1,1,4
0,37955,2300,1,1,4
0,37956,5200,1,1,4
0,37957,7710,1,1,4
0,37958,8510,-1,1,4
0,37959,1350,1,1,4
0,37960,1360,1,1,4
0,37961,7740,1,1,4
0,37962,3960,1,1,4
0,37963,4040,-1,1,4
0,37964,2260,-1,1,4
0,37965,10860,-1,1,4
0,37966,1110,-1,1,4
0,37967,6290,1,1,4
0,37968,9050,1,1,4
0,37969,990,-1,1,4
0,37970,1860,1,1,4
0,37971,1060,1,1,4
0,37972,2500,-1,1,4
0,37973,4190,-1,1,4
0,37974,2420,-1,1,4
0,37975,3560,-1,1,4
0,37976,12130,-1,1,4
0,37977,2690,1,1,4
0,37978,15520,1,1,4
0,37979,930,-1,1,4
0,37980,1020,1,1,4
0,37981,5340,1,1,4
0,37982,4930,1,1,4
0,37983,1440,1,1,4
0,37984,5960,-1,1,4
0,37985,4330,-1,1,4
0,37986,2410,1,1,4
0,37987,8770,1,1,4
0,37988,1010,-1,1,4
0,37989,2280,1,1,4
0,37990,2020,1,1,4
0,37991,5280,1,1,4
0,37992,5090,-1,1,4
0,37993,2130,1,1,4
0,37994,1510,1,1,4
0,37995,5220,-1,1,4
0,37996,1460,1,1,4
0,37997,23330,1,1,4
0,37998,2770,1,1,4
0,37999,4320,1,1,4
0,38000,3210,-1,4,0
0,38001,17280,1,4,0
0,38002,1260,1,4,0
0,38003,5560,1,4,0
0,38004,2960,-1,4,0
0,38005,3890,1,4,0
0,38006,3220,-1,4,0
0,38007,6740,-1,4,0
0,38008,3080,1,4,0
0,38009,1320,-1,4,0
0,38010,5770,1,4,0
0,38011,11030,1,4,0
0,38012,910,1,4,0
0,38013,2220,1,4,0
0,38014,3050,-1,4,0
0,38015,7210,1,4,0
0,38016,12490,1,4,0
0,38017,2320,1,4,0
0,38018,10720,-1,4,0
0,38019,4100,-1,4,0
0,38020,4910,1,4,0
0,38021,4490,1,4,0
0,38022,3780,-1,4,0
0,38023,6860,-1,4,0
0,38024,4420,1,4,0
0,38025,8820,1,4,0
0,38026,2910,1,4,0
0,38027,1730,1,4,0
0,38028,4220,-1,4,0
0,38029,2850,1,4,0
0,38030,12730,-1,4,0
0,38031,3300,-1,4,0
0,38032,5500,1,4,0
0,38033,10220,1,4,0
0,38034,3260,-1,4,0
0,38035,2950,1,4,0
0,38036,2320,1,4,0
0,38037,1660,-1,4,0
0,38038,1390,-1,4,0
0,38039,2890,-1,4,0
0,38040,1240,1,4,0
0,38041,7210,-1,4,0
0,38042,4680,1,4,0
0,38043,8920,1,4,0
0,38044,4320,-1,4,0
0,38045,3740,-1,4,0
0,38046,6990,-1,4,0
0,38047,2500,1,4,0
0,38048,2450,-1,4,0
0,38049,10310,-1,4,0
0,38050,1990,1,4,0
0,38051,1720,1,4,0
0,38052,39270,1,4,0
0,38053,930,1,4,0
0,38054,2530,1,4,0
0,38055,6520,1,4,0
0,38056,6570,1,4,0
0,38057,6500,1,4,0
0,38058,6580,-1,4,0
0,38059,2030,-1,4,0
0,38060,1670,1,4,0
0,38061,2620,1,4,0
0,38062,3040,1,4,0
0,38063,8200,1,4,0
0,38064,1110,1,4,0
0,38065,5480,-1,4,0
0,38066,800,-1,4,0
0,38067,17230,-1,4,0
0,38068,7110,-1,4,0
0,38069,5490,1,4,0
0,38070,5470,-1,4,0
0,38071,4690,1,4,0
0,38072,10220,-1,4,0
0,38073,4100,1,4,0
0,38074,7670,1,4,0
0,38075,8620,-1,4,0
0,38076,3400,-1,4,0
0,38077,1310,-1,4,0
0,38078,1610,1,4,0
0,38079,8880,-1,4,0
0,38080,2140,-1,4,0
0,38081,1550,1,4,0
0,38082,1310,-1,4,0
0,38083,2070,-1,4,0
0,38084,3790,1,4,0
0,38085,10540,-1,4,0
0,38086,8840,1,4,0
0,38087,2540,-1,4,0
0,38088,1780,-1,4,0
0,38089,8870,-1,4,0
0,38090,4910,1,4,0
0,38091,1070,-1,4,0
0,38092,3420,-1,4,0
0,38093,1060,1,4,0
0,38094,2090,-1,4,0
0,38095,8910,-1,4,0
0,38096,16080,1,4,0
0,38097,880,1,4,0
0,38098,3070,-1,4,0
0,38099,9460,1,4,0
0,38100,2230,-1,4,0
0,38101,4440,1,4,0
0,38102,7430,1,4,0
0,38103,1150,1,4,0
0,38104,2190,1,4,0
0,38105,2120,1,4,0
0,38106,1220,-1,4,0
0,38107,1690,1,4,0
0,38108,3060,1,4,0
0,38109,2750,-1,4,0
0,38110,3000,-1,4,0
0,38111,9310,-1,4,0
0,38112,4340,-1,4,0
0,38113,2560,1,4,0
0,38114,1990,1,4,0
0,38115,3630,1,4,0
0,38116,7890,-1,4,0
0,38117,3440,-1,4,0
0,38118,2640,1,4,0
0,38119,2900,-1,4,0
0,38120,5810,-1,4,0
0,38121,9880,-1,4,0
0,38122,830,-1,4,0
0,38123,3140,-1,4,0
0,38124,7790,1,4,0
0,38125,1130,-1,4,0
0,38126,1610,-1,4,0
0,38127,7160,1,4,0
0,38128,1930,1,4,0
0,38129,1240,-1,4,0
0,38130,2320,-1,4,0
0,38131,3950,-1,4,0
0,38132,2380,1,4,0
0,38133,1210,1,4,0
0,38134,3120,1,4,0
0,38135,440,1,4,0
0,38136,2610,-1,4,0
0,38137,8050,1,4,0
0,38138,10650,1,4,0
0,38139,4690,1,4,0
0,38140,5670,1,4,0
0,38141,10550,-1,4,0
0,38142,21280,1,4,0
0,38143,4090,1,4,0
0,38144,4150,1,4,0
0,38145,7320,1,4,0
0,38146,2730,-1,4,0
0,38147,1410,1,4,0
0,38148,4710,-1,4,0
0,38149,1820,-1,4,0
0,38150,5540,1,4,0
0,38151,6750,1,4,0
0,38152,2730,1,4,0
0,38153,14340,-1,4,0
0,38154,3540,-1,4,0
0,38155,3270,1,4,0
0,38156,2030,-1,4,0
0,38157,3830,1,4,0
0,38158,9820,1,4,0
0,38159,15990,-1,4,0
0,38160,10300,1,4,0
0,38161,3650,1,4,0
0,38162,3280,1,4,0
0,38163,3040,1,4,0
0,38164,660,-1,4,0
0,38165,6910,-1,4,0
0,38166,7340,1,4,0
0,38167,3040,-1,4,0
0,38168,11080,-1,4,0
0,38169,17270,-1,4,0
0,38170,4780,1,4,0
0,38171,3850,1,4,0
0,38172,1280,-1,4,0
0,38173,8440,1,4,0
0,38174,5500,1,4,0
0,38175,1980,-1,4,0
0,38176,1240,-1,4,0
0,38177,3210,-1,4,0
0,38178,2740,1,4,0
0,38179,2020,-1,4,0
0,38180,2620,-1,4,0
0,38181,3060,1,4,0
0,38182,3240,1,4,0
0,38183,1480,-1,4,0
0,38184,4030,1,4,0
0,38185,2130,1,4,0
0,38186,7830,1,4,0
0,38187,3630,-1,4,0
0,38188,950,1,4,0
0,38189,3230,1,4,0
0,38190,5880,1,4,0
0,38191,2610,-1,4,0
0,38192,7820,1,4,0
0,38193,1370,-1,4,0
0,38194,1320,-1,4,0
0,38195,3960,1,4,0
0,38196,3170,-1,4,0
0,38197,1630,1,4,0
0,38198,5990,-1,4,0
0,38199,1280,-1,4,0
0,38200,1660,-1,4,0
0,38201,2900,-1,4,0
0,38202,8040,-1,4,0
0,38203,4060,-1,4,0
0,38204,3590,1,4,0
0,38205,5310,1,4,0
0,38206,660,1,4,0
0,38207,1030,1,4,0
0,38208,2480,1,4,0
0,38209,1820,1,4,0
0,38210,1970,-1,4,0
0,38211,2540,1,4,0
0,38212,960,-1,4,0
0,38213,1820,-1,4,0
0,38214,1690,-1,4,0
0,38215,9480,-1,4,0
0,38216,6280,1,4,0
0,38217,2000,1,4,0
0,38218,9610,1,4,0
0,38219,9500,1,4,0
0,38220,4070,-1,4,0
0,38221,1560,-1,4,0
0,38222,3860,1,4,0
0,38223,6980,1,4,0
0,38224,7190,1,4,0
0,38225,550,-1,4,0
0,38226,980,-1,4,0
0,38227,5180,-1,4,0
0,38228,7550,-1,4,0
0,38229,2380,1,4,0
0,38230,7620,-1,4,0
0,38231,680,1,4,0
0,38232,6540,1,4,0
0,38233,3570,1,4,0
0,38234,3830,1,4,0
0,38235,530,1,4,0
0,38236,9220,-1,4,0
0,38237,3620,-1,4,0
0,38238,1410,-1,4,0
0,38239,2570,1,4,0
0,38240,1650,1,4,0
0,38241,690,-1,4,0
0,38242,13650,1,4,0
0,38243,17170,1,4,0
0,38244,2540,-1,4,0
0,38245,3640,1,4,0
0,38246,900,-1,4,0
0,38247,7350,1,4,0
0,38248,9370,1,4,0
0,38249,2210,1,4,0
0,38250,4600,1,4,0
0,38251,1240,1,4,0
0,38252,4440,-1,4,0
0,38253,810,1,4,0
0,38254,2170,-1,4,0
0,38255,3130,-1,4,0
0,38256,2540,1,4,0
0,38257,6040,-1,4,0
0,38258,2920,1,4,0
0,38259,1910,-1,4,0
0,38260,1270,1,4,0
0,38261,2510,-1,4,0
0,38262,4780,-1,4,0
0,38263,1990,-1,4,0
0,38264,6010,-1,4,0
0,38265,9750,-1,4,0
0,38266,9330,-1,4,0
0,38267,700,1,4,0
0,38268,8570,1,4,0
